0.813645427,0.765320213,0.918761332,1.188415733,1.654598365,1.042836853,1.207910083,1.30218001,1.281151988,1.005381376,1.660882669,1.622403386,2.224740088,0.747997642,1.260397675,0.706667983,0.699124774,0.712506656,0.818250863,0.646135972,0.81179699,0.773987658,0.681888232,0.682137852,0.70714103,0.680106236,0.63599192,0.872486812,0.981866561,0.64078954,1.030336844,0.826090432,0.825176189,0.637309572,1.498458423,0.715065118,1.382740365,0.879244123,0.428354861,1.681973133
0.997401612,0.930909584,1.9184995,1.207400745,0.895073917,2.293933039,2.816161015,0.864125943,0.861012301,0.858104318,0.773739016,0.705256431,0.613701199,0.95731433,1.449268993,0.765765024,0.682943608,0.795361087,0.589786957,1.404902174,1.360972082,0.935370244,0.735720657,1.447984353,1.360046888,1.368404974,1.859141988,1.507936305,1.114366,1.700313536,1.708798617,1.030869144,1.580089153,1.219746648,1.706217417,1.483307651,1.379983239,1.528848428,1.533126231,0.846133676
0.748360828,1.431406312,1.172523609,0.620203963,1.542910369,1.325275854,0.688147379,1.710161387,1.376809856,1.190993411,1.820112912,1.606636359,1.275192495,0.702917061,0.680503224,0.810006236,1.040122041,0.991498191,1.116668951,0.773096812,1.298698088,0.896685649,0.655131237,1.803997262,1.606859749,1.630417573,1.741946458,1.876540063,0.76406148,1.785653833,2.209857468,0.95931346,1.403234129,1.878446255,2.085455379,1.462323306,2.029083417,2.17266333,1.471163178,1.645556584
1.987143738,0.893176702,1.764014449,1.374176269,0.872417789,1.049537914,1.688902925,1.28854782,0.917294091,1.331442561,1.136123138,1.410556,1.155827222,1.242547536,1.270467173,1.394437392,1.694641666,1.265702348,1.207865591,1.175819001,0.701059045,1.04563644,1.390502153,0.761898298,0.760494119,0.50463622,0.887081418,1.100526626,0.903085436,1.084882595,0.828820129,0.902303672,0.621077035,1.09908776,0.633019003,0.761420269,0.740105089,0.650711393,0.96014225,0.92385591
0.837924155,1.058480684,0.995847225,1.345193312,1.113275245,1.283421568,1.336683942,1.426024199,1.297542756,1.122472718,0.956236494,1.652279385,1.70386341,1.623576675,0.863849802,1.175020731,0.784424221,1.274734954,1.733183023,1.88729583,0.987073619,2.058715788,1.045594804,0.904047745,0.996138408,1.191660024,0.717655621,1.111759637,1.105718421,0.894267702,1.078758517,1.260998328,1.110144343,0.771278523,0.712328255,0.548507678,0.828509346,0.701466573,0.825521171,0.569666085
0.802097513,0.686908518,0.695693468,0.771294356,0.772093304,0.845314614,0.538714903,0.915146098,0.81873009,0.769612193,0.684546552,0.698312738,0.741499415,0.725863775,0.757819858,0.802857287,0.588148909,0.55609978,1.530957687,1.163286842,1.058334137,0.693226727,0.441419039,1.834722469,1.470788763,1.392543426,1.33929027,0.678076846,1.176083066,1.975978887,0.994521107,0.969894112,1.28280369,1.290396126,1.258898135,0.927625647,1.697198105,1.273788593,1.85255085,2.020111864
0.296788521,1.566409559,2.534469282,0.889308026,2.326403689,2.504963896,0.880053876,1.236513833,1.709257862,2.40438586,2.638299957,1.57731171,2.211470866,0.2,0.666714673,1.162748694,0.795709305,1.743354911,1.93591569,1.755016346,2.091185986,1.082400512,1.159614768,2.142315869,0.603211672,1.161576586,0.216172339,1.25299695,1.515733618,1.978870521,1.23860909,1.182506059,2.021139056,1.414329458,1.712757736,2.003805711,1.52248818,1.35714528,1.575969453,1.649403811
1.155684914,0.566198061,1.628908822,1.021458428,0.847755259,1.53138534,0.653891625,1.200388097,1.230266468,1.236306337,0.436564857,1.331514217,0.57934729,1.883895318,0.784581355,1.122728369,1.516953594,1.435768932,1.618039329,0.951035241,1.540717234,2.048475102,1.651835543,1.167756366,1.357887766,0.695311338,1.412505763,1.19095549,1.482690416,1.395794675,1.069691181,0.913985203,0.896125602,0.979330574,1.234469671,1.022845837,0.872883397,1.204866007,0.790554543,1.163008262
1.244712948,0.773807511,0.721744527,1.328154903,1.113738977,1.163348675,0.87383031,1.370034182,1.101878606,1.169348499,1.155884317,0.579897235,1.038036557,1.16928261,0.960635177,1.674611179,0.682144677,1.15114943,1.860896126,0.864960097,0.830979683,1.100706384,0.846962585,0.968182973,0.893509562,0.817290513,1.181453985,1.019783797,1.198372668,0.946097665,1.268022806,0.967014305,2.559429968,1.723729087,1.280304025,1.116228475,1.050291716,1.300779702,1.318906105,0.985141517
1.481257658,0.947687545,1.149349417,1.111329214,0.616600678,0.548136926,0.756247393,0.86527795,0.65767305,0.782402445,0.731215595,0.835350851,0.868285217,0.974076729,0.947170006,0.915245138,1.461020418,1.412851414,1.039631384,0.387596725,1.608141687,0.991927512,1.505305309,1.048814467,0.643258078,1.588342698,0.981077435,1.369146595,1.058874918,1.362784564,0.885978274,1.404068081,0.808424892,0.716352239,1.373141722,1.117543426,1.139985107,1.199053446,0.753235984,1.348507772
0.871130372,2.215254702,1.187416772,1.478512257,0.737586945,0.862604276,0.805691217,0.70292763,0.518330319,0.595434889,0.596252948,0.630980548,0.653625947,1.422363535,1.247682583,0.864845318,0.692166887,0.855636318,1.254781091,0.754365291,1.25298262,0.838717096,1.096400711,0.650622431,0.7479366,1.168081425,1.153396856,1.062271256,0.551301662,1.264295966,1.25323621,0.905433789,1.480638438,0.855497865,0.93927193,1.171275793,1.063580373,1.001031178,1.352501281,1.302062108
1.829181367,0.871986689,0.868439242,0.894567106,0.860437567,1.33688539,0.763721827,1.077422685,0.898950881,1.156722843,0.586315874,0.894140074,1.348663667,1.055667342,1.679613906,0.968201061,1.855454679,1.50447804,2.002929485,1.543737163,0.784237612,1.143679305,0.52502935,1.194200634,0.956529507,1.398469048,1.769075583,1.262463513,0.864279503,1.306686164,1.015296788,0.844951036,1.198209711,0.916546426,1.218770226,1.220447482,0.939129987,1.930441077,1.065300007,0.605022248
1.351626095,1.098160673,0.929370523,1.853152676,2.447947099,0.824879239,0.881239924,0.98032378,0.335464108,0.748741917,0.753367565,0.952541152,1.068428602,2.133843869,0.733959381,0.770510529,0.493996287,0.975629008,0.849836831,0.655276892,0.697702123,1.083290871,0.914863726,0.940695734,0.690280305,0.974019865,0.808852914,0.926535896,1.22093509,0.630923681,0.907716222,0.770798753,1.116393041,0.844552669,0.805683012,0.705674368,1.104462478,0.884865704,1.209744189,1.165034252
1.047583198,1.021182214,1.170761139,1.110481721,0.712673591,0.805541499,1.515173923,1.371431987,1.171770962,0.654572788,0.85970672,1.292009988,0.881001063,1.251585031,1.465681356,0.680307867,0.864665647,0.547097006,1.305577736,0.89007115,1.633866247,1.442325245,1.32996127,1.328931048,0.835077756,0.955912245,0.8197497,0.949891646,0.90324446,1.442209499,1.361813988,2.106456831,1.164750415,1.731917101,1.91635379,1.299574396,1.456621605,1.028495686,1.405585826,1.010951763
0.714973515,0.523888164,0.648872835,1.062212003,1.238437274,0.946217147,0.633859869,0.832744453,1.211528954,1.740013782,0.2,1.789684176,1.777645979,0.862495896,1.244811117,0.86731105,1.82631982,0.653407571,1.704362087,1.071078573,1.427442775,2.085816567,0.2,1.086461422,0.889103928,0.740370403,1.234990226,1.093732513,1.224799752,0.745108554,1.831598602,0.819438516,1.139884049,1.047385238,0.45967226,0.748950216,1.304960614,1.191149101,1.240407134,1.470141162
2.024368087,1.308438524,1.642960051,1.258495261,1.36590747,1.180014923,1.045796379,1.179200631,1.069978419,1.846259025,1.057033387,2.059450645,1.170053146,1.57604263,1.826216578,1.638712142,0.702910583,0.644270951,1.736520952,1.405102472,1.297533706,1.076015557,1.055198587,1.267387158,1.24664819,0.991658004,0.823554246,0.859085658,1.524033014,1.29078181,1.727053072,0.791033518,1.036981288,0.974940372,0.912650996,0.920997391,1.17360363,0.80943989,0.785148084,0.932639188
0.924171209,1.096924104,0.994145259,1.050038616,0.723181057,0.643168744,0.826293601,0.841644784,0.752896051,0.766085082,0.828984692,0.823207021,0.775770922,0.740558241,0.498762786,0.735991527,0.996407328,0.682820003,0.716863446,0.955427385,0.745268691,0.702054825,0.767277148,1.280887898,0.651750768,1.420676593,1.308633069,0.935246145,1.20967802,2.472098589,0.770586932,0.830393692,1.030509716,0.894161631,2.564711157,1.435554378,0.99070599,2.236794097,1.996753758,2.033336981
0.995004144,2.270413454,1.805445301,1.487769094,1.266016422,2.340676403,0.816892437,1.022063664,2.063111813,1.70252394,2.396766862,1.959113725,1.799726023,2.015634867,2.687149406,1.177263426,0.88700953,1.011437471,0.814126265,1.102712772,0.869977151,0.900446123,1.191695444,0.763741004,1.330224556,1.091609033,1.211481884,0.752755341,1.049148118,1.268346552,1.177100517,1.618966556,1.670787907,1.125535545,0.849375898,1.353504786,1.056358994,0.759200731,1.423189857,1.595144565
0.988416186,0.877713346,1.119636373,0.851511715,0.982654436,1.541049573,0.67911251,1.449704178,0.982009775,0.638225182,1.231153156,1.048687819,0.7118733,0.791107903,0.747496755,0.544408378,0.600372296,0.608129786,0.78901283,0.591877183,0.678322292,0.704372658,0.574438609,0.985160125,0.847387298,1.608158808,1.490950392,0.589716491,1.751292168,1.649467458,0.2,1.412587862,1.499927617,1.539082574,2.447787183,1.051521021,0.721027316,1.61772146,1.331927987,1.656333401
1.263472192,1.357614453,1.190036515,1.0200954,1.190543776,0.284938148,1.42834082,1.676506301,1.436451755,1.645180905,1.993168413,1.236964865,1.64449659,1.91483528,0.770806465,0.469398025,1.523035278,0.63980043,1.201739916,1.24691158,0.2,0.915138837,1.04562985,1.077713356,1.230450648,0.991973861,1.032400611,1.35047338,0.921773302,1.5299879,1.312947959,1.650790975,0.958553894,1.580383457,0.532194789,1.176696951,1.827654682,0.777043861,1.107001762,1.45117909
1.068995526,1.249100143,1.160765441,1.04369134,0.638666641,0.388423694,1.057998416,1.082681305,0.593065295,1.078692997,1.261886714,1.078864047,1.088130181,0.542091728,1.063115438,1.012404943,0.981313066,0.746222642,0.860454994,1.041613364,0.901128035,1.227425066,1.380645969,0.774737003,0.72563227,1.068037243,0.553493068,1.441486577,0.897672495,1.19871211,0.675541849,1.623261716,1.143811669,1.320740455,1.31160341,0.687692984,1.105182724,1.215080568,1.086291257,1.257184764
1.101465656,0.819639459,1.202984971,1.142927458,0.720155725,1.236093982,0.6731434,0.95162888,0.524557435,0.628939716,1.007845854,1.14449325,1.020874729,0.657564618,1.37077563,1.33991801,0.842681721,0.687648953,0.489362347,1.354499877,2.276757219,1.929947384,2.15424254,1.58236373,1.629788177,1.493320607,1.22050038,2.141003477,0.559710619,2.385708207,1.396135708,1.624312109,1.22569164,0.825768809,1.553100122,2.263819906,2.25447924,2.668560573,1.782445515,1.457631701
0.767088977,1.925764708,0.94427827,1.950366472,1.026607341,1.451127897,1.271012488,1.374764916,1.316907791,1.026922368,1.377741222,0.985698799,1.354943939,1.062742913,0.951434104,0.968176308,0.987361631,1.323263138,2.061543091,1.538484973,0.812828325,1.394803697,1.100774582,1.589653512,1.029741029,1.816826601,1.770529598,1.165559023,1.169111374,0.829773099,1.258642621,1.202140794,1.363775015,1.005374758,1.149485861,1.119398471,0.889843228,1.048485563,1.066004524,0.617831298
1.305741294,1.097676349,0.85093656,1.109504451,0.689554111,0.774393665,0.837647011,1.684853408,1.65965953,1.274071667,0.864791109,1.029245563,0.798642771,1.696493962,0.907644801,1.365385419,1.346975017,0.421544923,1.910531144,1.658855626,1.49282822,0.620538535,1.079136357,1.205665885,0.754237142,1.528766051,0.670168967,1.572274113,0.557893615,1.387921794,1.474471119,1.385942071,0.552306136,0.687669886,1.35469191,1.728679235,1.229794908,1.468993987,1.436073141,1.095533548
1.087096217,1.033958607,0.869846452,0.417911723,0.756522186,0.886412111,1.649698607,1.321148222,1.292736647,0.486173334,1.161182427,2.129164417,1.304348363,1.219851688,1.43133964,1.544252671,0.529803553,1.018506018,1.585367183,1.469364748,0.964150104,0.69779387,1.687885697,0.723430993,0.788104527,0.979875468,1.157919361,1.223625176,1.052977175,1.113349113,1.634820352,1.887454777,1.509464504,1.316172716,1.75694763,1.356009989,1.741564642,1.00114703,1.91354322,1.015067974
0.458248112,1.108736679,2.893695292,1.890327593,1.11184567,1.25984082,0.739880918,1.118466268,1.764521333,1.240127091,1.522795355,1.007331693,1.226201106,1.644455684,0.895833738,0.691330982,0.946749245,0.94205047,0.652779276,0.57998627,1.544336188,0.891568774,1.48671974,0.81662521,1.20875282,1.04521372,1.538628549,1.382919627,1.561094818,0.938360692,2.072428956,1.348537583,1.501763783,1.744401512,1.519808934,0.889406191,1.450382087,0.862222602,1.248975422,1.661025168
0.762214805,1.753450514,0.76014502,0.685107822,0.806197764,0.632752707,1.11582475,0.746170656,0.776286214,0.543593338,0.906980397,0.584856893,0.791305202,1.223395041,1.222430587,1.177943612,1.588039816,1.843847997,1.176785765,0.96370198,1.225927285,0.910626025,1.017835917,1.342583635,0.682468958,0.71387346,0.715201369,0.939273205,0.854246623,0.508026833,0.487435673,0.725368429,0.852621161,0.712625198,0.412552684,0.877978314,0.643447136,0.915841022,0.850634521,0.433913665
0.695456762,0.669178486,1.137152695,0.800532959,0.650532083,0.609785512,0.527270121,0.736927787,0.897483053,0.896551122,0.804654126,0.74265106,0.767142457,0.844004749,0.807909889,0.822703544,1.82885041,1.303941515,0.960590924,2.41696656,1.475442711,1.340984611,0.397640953,1.56718389,2.102334131,2.66604144,1.626951645,1.071646232,1.203178224,1.53979349,1.925894177,1.852272595,2.124210751,1.207958234,1.148060408,1.982018242,1.465043069,1.572514148,1.325044745,2.122360651
0.555900423,1.164058231,1.143412925,2.021711325,1.615881708,2.406709583,1.089750282,1.095884176,2.175588499,1.357600927,1.475065389,1.791121865,0.954676111,1.722956263,1.658352492,1.209971631,0.894959529,2.498470015,1.426447305,1.274462776,2.119570667,2.01883873,1.00470993,1.601832953,1.86554227,1.549663304,1.079744722,1.581402934,1.905195983,1.109086468,0.752627837,0.907407945,1.317500988,0.980317714,1.471578521,0.914564159,0.837242376,1.029263919,1.006757235,1.056046047
1.236023133,0.694621411,0.663844534,0.848674993,0.781885383,1.696718129,1.40826913,1.41947881,1.265158051,1.386439187,0.94277273,1.261141765,1.4662434,2.381927242,1.149817849,1.636044565,2.069464566,1.871588984,1.166082857,1.462274413,1.565577872,1.424953589,0.237296504,1.077250383,1.922816886,1.610597315,1.880549299,0.628581913,0.748076728,1.066207449,0.606272936,0.675546556,0.939111689,0.771981271,1.096766612,0.765620938,0.673217517,0.888422401,0.917373303,0.72330176
1.467536789,1.6216862,1.137213313,1.464765677,0.982198438,0.841256772,1.798155405,0.850659208,1.552995407,1.538531791,1.542821884,0.833545846,1.651070318,0.909565647,1.070602004,0.883865299,0.916493983,1.591579622,1.333648424,0.941767381,1.386753859,0.62433903,0.939628857,1.277005523,1.535140257,0.879251107,1.466841015,1.003298577,1.315409276,1.656439205,1.584102453,1.340362735,1.232290564,1.440288975,1.539093875,0.442163858,1.348568749,1.974618887,1.398706301,1.338888084
1.038344251,1.782703258,0.944243349,1.966759112,1.132989156,2.245307069,0.806257027,0.999845056,1.048862202,0.878990036,1.823019567,1.222376639,1.678925552,2.020809379,1.326815083,1.055551595,1.884301632,0.792635477,0.94957211,1.168072467,1.127808155,0.741169399,1.030387756,1.719242434,1.50023013,1.748681381,1.254580893,1.15593108,1.399103505,1.472864154,1.355620017,1.268836466,1.003220425,0.981863334,1.065561162,1.159161042,1.198189513,0.930950033,1.447642393,1.253517143
0.905821218,1.656190175,0.630427742,2.015785323,1.245005733,0.96376899,1.244452553,1.261242413,1.22546804,1.331001043,1.406429857,1.316059044,1.369161267,1.378677228,1.000749376,0.979852995,1.267973273,1.044389745,1.103767722,0.715779929,1.067382348,1.912874877,1.60661515,1.790657481,1.840440022,1.283358551,0.792909952,0.920226262,0.857525197,1.145475471,1.161381837,2.522240728,1.26479401,1.216575242,2.343075131,1.870265983,1.162386671,1.966718758,1.446423766,1.147213669
2.024838275,1.181000905,1.719257033,1.095672636,1.240807836,1.665733371,0.933314351,0.88400017,0.982773847,0.472959867,0.906390382,0.64689636,0.950798908,1.003192081,0.667509839,0.611266906,0.819528622,0.64962596,0.898286692,1.003886798,0.662194089,0.963533873,0.582650702,0.890107743,0.949449966,1.636162731,0.789737073,2.06130477,0.540599022,2.163685357,1.248082772,1.581489023,1.348177042,2.049440558,0.691676607,1.847904923,1.929147616,2.151728881,1.38030438,1.770424759
1.655889204,1.099497841,2.167514733,1.122325397,1.045916478,0.852330205,0.935323563,1.605783509,1.049043293,1.173631027,1.840397051,1.119794541,0.600742912,1.290829176,0.756486068,0.849021277,1.316231214,1.146972522,1.031145862,0.771834659,0.978273319,0.954742278,0.790812635,0.690809026,0.898670174,0.583070453,1.304724379,1.217731903,0.729347526,0.843292818,1.017111093,1.006390355,1.128835189,1.283809853,0.462084451,0.855621497,1.781632463,1.559418802,1.234405148,1.190680984
1.144783447,1.285070798,1.309603818,1.802609294,1.374653871,1.419526593,1.519067986,1.073331895,1.938042766,1.00606575,1.856079619,1.392372507,1.53191936,1.050310459,0.4724651,1.377614176,1.214619655,2.54091758,1.549831714,0.594289332,0.937501135,0.827751539,1.351151248,1.727393363,0.909285276,2.038373301,1.033368298,2.130353961,1.694754948,1.50798963,2.748586385,2.893690887,1.867769766,0.692127743,0.2,1.551395223,1.817001859,0.895562102,1.201817385,1.534768032
2.164285924,1.526514473,2.27494769,1.667678949,1.544202911,1.272514585,1.364364099,1.967347946,1.057207973,0.607498603,1.088508672,0.998663757,0.718180284,0.729047005,1.344041141,1.83028332,1.384657495,1.386538486,1.586153026,1.750904542,1.235552832,1.098160527,1.067909265,1.505355124,0.694301667,0.503554071,1.330724405,0.744717492,0.79879738,2.226425718,1.518862662,1.529809377,1.906634455,0.984185852,1.206385354,1.677326909,1.905513784,1.813485241,1.670039999,1.225384725
1.580752223,1.586850227,1.167472893,1.818672937,0.693570679,1.191309685,1.80362313,1.884987057,1.322797395,2.458426387,1.657382975,2.115460377,1.310775611,1.864021952,1.357731302,1.272421199,1.313734549,1.826258759,1.367694555,1.090905581,2.078041185,1.874205627,2.028461263,2.049273138,2.710549836,1.884089906,0.926010894,1.716790965,1.407236805,2.272943725,2.131266908,1.825035589,2.389555039,2.251982261,1.812575652,1.862526933,2.7095666,1.414281604,1.284629242,1.571697814
2.107716093,2.380148855,1.602674003,1.125923364,1.104310908,0.715983268,1.697646353,1.081196355,0.662831017,1.71395195,0.875699335,1.877272582,1.219810625,1.389321582,1.687818464,1.216662669,1.111334101,0.987541782,1.165353101,1.023021497,1.126887355,1.473747352,0.979654852,1.357171551,1.199943368,1.027807464,2.055305283,2.054820715,0.772300566,1.12753352,1.081562128,0.645304993,1.119988635,1.158253669,1.030880022,1.015002903,0.912478029,0.679987538,1.310362693,0.808918549
0.962009423,0.818571349,0.881663865,0.760773538,0.899317399,0.709405411,0.776516921,0.881495721,1.115761253,1.122295686,0.760612759,0.798338576,0.826285023,1.440925185,0.318961218,1.182663165,1.17412233,0.543703729,0.777286529,1.08744813,0.822944211,0.989890925,1.222661441,1.122377899,0.626939467,0.629934921,1.36046912,0.917360432,1.304024141,0.942959081,0.762557797,0.695388892,1.222306941,0.943195171,0.697975131,0.710353291,0.517390001,0.797920671,1.045991669,0.800932732
0.964289366,1.210298772,1.331287712,0.756829856,1.163234709,0.937817222,1.343998748,1.243449723,0.929000658,0.464316293,0.801085049,0.651782319,1.346643948,1.399035214,0.947347387,1.416835988,0.797179373,1.595846182,0.695188352,0.84005405,1.39328534,0.789387064,0.991137486,1.195112682,1.408256439,2.324397811,1.957961342,1.249253917,1.477521678,1.063214123,0.977280706,0.954270004,0.958259347,0.767371287,1.131419879,1.211296465,1.483924621,1.258441024,0.751556052,0.485441672
1.202566398,0.357255127,0.923691758,0.797933091,1.121584633,1.262145522,0.74739675,0.712928744,0.579913267,0.760322828,0.757356229,0.891919397,1.17982899,1.730888208,0.60454676,1.350788288,1.269472665,1.448064003,1.548154938,1.142729611,0.995708729,1.383199135,1.273707887,2.201319021,1.216764792,1.618937026,1.110521968,1.76453859,0.516676481,1.363120205,1.25080419,1.292472226,1.595671484,1.339121464,1.264112163,0.693307341,2.844799731,2.095713846,0.856604219,1.250148867
1.43252926,1.741983124,1.350180893,2.412879641,1.401403434,0.515181791,3.507044128,2.0033175,1.024996667,1.084128052,1.36591911,1.835191302,1.420321966,1.259182961,2.096623034,2.543211644,1.572114516,1.997111064,1.956353773,1.556754795,1.925560468,1.08937268,0.852793358,1.041176253,2.265246001,1.907075374,1.40375969,2.180381365,1.968589912,1.91854584,1.674860397,1.944326745,0.501511161,1.417271193,1.151689114,1.206050763,1.169265346,1.329431685,1.298256874,1.192447324
0.886468296,1.297375055,1.374010813,1.221078787,0.968025999,0.848281897,0.737597861,0.991918038,1.856230858,1.378359713,1.376500727,1.451519812,1.456072492,1.689457073,0.872798343,2.069032189,1.077749985,2.086849948,2.166163791,2.207790408,1.723728912,0.80063674,1.170771093,1.104913614,0.871322202,1.289244864,1.004060838,1.639309079,0.669568601,1.835780626,0.930057798,1.714108256,1.320598631,1.388553414,1.232547675,1.443559661,0.369478215,2.087824847,0.809733541,1.379719356
1.080274416,1.685443152,1.617590782,0.604324777,2.000082334,1.550477176,0.79330332,0.673802878,0.715516824,0.712819988,0.945101409,0.908873803,1.322798584,0.854767798,1.157074123,1.050193824,1.030016436,0.529807732,1.285961026,0.90107042,1.087978791,0.792989889,0.873160665,0.610860193,1.014125532,0.957455908,0.490024554,0.812819098,0.622492606,1.153531751,0.528864044,0.937411329,1.090305069,0.65309476,0.757189902,1.52089972,1.085201753,1.450601895,1.530361068,1.74837127
0.69323984,1.176327475,0.838805389,0.765982269,1.442839132,0.898323075,1.036681696,1.56382322,0.817665838,1.216042674,0.890085593,1.5225482,0.74867705,1.545508814,1.279542219,0.740361796,1.439848413,0.627643676,1.403124415,1.39431454,1.721470523,1.891705648,1.10100986,1.892365027,0.785997338,1.653962067,1.21337646,2.338196434,1.546379204,1.402778443,1.299311446,2.330054094,1.643426804,1.510555247,1.655492534,0.2,0.732364066,1.320734653,1.414299252,1.999953122
1.458652849,2.471665898,1.772519435,1.801592839,0.681430378,1.039594628,1.763874424,1.231639531,1.567401923,1.14598573,1.800631269,2.002066417,1.494682545,1.453892953,1.40093768,1.432891623,0.790355823,0.862869661,1.98416242,1.238569912,1.274842062,1.218722796,1.971586104,0.820572184,1.329040825,2.264164551,1.895793095,2.165172909,1.685442167,0.945732517,1.27088222,0.946126763,1.232765811,1.210802998,1.095262468,1.520685274,0.316171103,1.542779659,1.191633714,0.792661501
0.70852738,1.39896105,1.035343886,0.852841862,2.121770956,1.244550839,1.052631109,0.743265781,0.964459811,1.182725062,1.8358208,0.556167155,1.005500263,1.076691627,0.963516457,1.12935884,1.037351192,0.835391777,1.521656038,0.905786763,1.115939675,0.9673509,1.397478621,1.590327024,0.872529639,0.570313877,0.500475341,0.986902039,1.203214518,1.184789842,1.301913505,1.017511419,1.042679847,0.815349532,0.922105458,0.973816139,1.197149975,1.598259137,1.363715168,1.417038602
0.931265465,1.42446454,1.702696258,0.821931206,1.01114221,1.749977127,0.969439139,1.266590419,0.754775553,0.725801901,1.120926486,0.827272127,0.934119558,0.988331528,0.810960032,0.718429564,0.930713766,1.009920713,1.029168924,1.024369758,0.984062622,1.317477577,1.336768888,1.876112057,0.796248469,2.062341519,1.474142582,1.488869705,1.663379284,2.014734818,1.730389863,1.042109998,1.334571772,1.163220712,1.346313872,1.345334598,1.173192597,0.989180043,1.046881942,0.710818818
1.632687821,1.240771774,1.360490017,1.080405651,1.537187888,1.352350501,1.259885237,1.332711906,1.657383243,1.794978122,1.222384032,0.87428007,0.957112821,2.35415957,1.190160099,1.027036045,1.332079767,1.60423118,1.73016273,2.102665904,1.363185351,1.343492891,1.901293099,1.043748637,1.131590549,1.909973878,0.98549281,1.818618868,1.237625333,1.215075217,1.841538378,1.019776992,1.608920419,0.984634373,1.760943079,1.191280514,1.081605119,0.998332646,1.669634934,0.97936465
1.766740001,0.560696195,0.850507053,1.948831579,1.413764872,0.2,0.281779563,1.171494718,1.613648456,1.838877609,1.315673937,1.858832781,1.197701178,0.790836046,2.581402179,0.778935413,1.798163549,1.851813566,1.085388778,1.688283927,1.192552709,2.011349855,1.628932819,0.953950783,1.940743822,2.241073057,2.364566392,0.942255717,2.665077258,2.315990326,1.085018658,2.12819064,1.146351174,1.533047004,1.098296458,1.970823183,1.021109047,1.713574589,1.645146368,1.327345145
1.745799917,1.322372867,1.887776905,0.610068934,0.890313961,0.730464321,0.731605624,0.954159449,0.961352522,0.8542463,0.853608271,1.276320171,0.696376957,0.84941586,1.088400228,0.547411536,0.999789477,0.899342451,1.584868248,1.394788688,1.19902399,0.78740621,0.703340191,0.688292086,1.008053686,0.814103801,0.789718442,0.720007658,0.736618787,1.257042335,0.907171505,0.496294789,1.063155981,1.290931245,1.360395825,0.762134149,1.098844401,0.597730417,0.563313778,0.803065077
0.855234611,0.907984925,1.933218961,1.707073991,1.643613941,0.899462466,0.975401194,2.557571174,1.160482263,1.095539759,1.430148313,0.926552997,1.008976874,1.339755013,0.999706826,0.757357226,1.426463295,1.327906497,1.814541676,2.117996217,1.319625275,1.435376281,2.061735317,1.442597987,1.334079656,1.740699879,1.400213254,1.258614379,2.415077355,1.664144375,1.914117731,2.031788706,2.261972077,1.518775264,1.807424441,1.74697108,2.157662405,2.050022214,1.243482912,2.009422161
1.980501016,1.601308519,1.151443232,1.678088581,1.328376433,0.942915596,0.815487643,0.949433582,0.744880589,0.952993409,1.23340989,1.648549924,1.169626836,0.847138896,1.466429778,1.035899963,1.943462446,1.478270132,0.895700238,1.336022757,1.411064045,1.892716147,1.294034672,1.065522227,1.460100016,1.391554314,0.471123016,1.413133923,0.698159794,1.562934027,0.795584645,1.975385974,1.500901491,1.624281619,1.214124861,1.134604179,1.130260292,1.238178387,0.945751847,0.947232797
1.074459888,0.815566965,1.117671794,0.766886431,1.015866643,1.875236699,1.359563353,0.871779848,1.453273069,1.17586793,0.963590846,1.368831907,0.551248522,1.026287447,1.566065965,1.864655351,0.749234001,1.586863685,1.705689374,1.750725898,1.368690089,0.970877198,1.29304659,0.752367528,1.593689595,1.226539471,1.315553488,1.585374121,1.340259214,1.525679316,1.642614993,1.225674019,1.917368153,1.305982854,2.055208605,1.002785448,0.528879773,1.141321467,1.405795484,1.623119142
2.155598172,1.293516296,1.464579979,2.116843319,0.455172069,1.043711729,1.163290899,1.689976871,2.017898021,1.65701741,2.306551505,2.026331347,1.469905388,0.589647041,1.958331065,2.485885315,0.905996951,2.094541283,0.876645418,1.81168201,1.300338349,0.569379875,1.278143552,1.239392648,1.713941722,1.74377606,1.655136352,2.590808807,0.810912612,1.357950066,1.426204959,0.999638023,0.92830456,1.020319118,1.342709515,1.260225245,1.234907198,1.057042076,1.239444848,0.760031962
0.541879185,1.454728981,1.062734645,1.577987703,0.913177154,1.450862986,1.507499295,0.97897708,1.030013204,0.651232732,1.514386724,1.677321703,1.565602545,1.135399589,1.247340266,1.077839659,1.237937542,1.605818735,1.637330544,1.433282812,1.534467852,1.331643937,1.01737679,1.832841159,0.941084404,0.940987039,0.2,1.229144006,0.449270986,1.372392551,1.127151888,0.744058205,0.949572754,1.010265148,1.203808235,1.435481373,0.738493625,0.823285529,0.730821707,0.700205174
1.103258819,1.430436524,0.689102609,1.762445786,1.483125447,1.219926181,0.356005149,0.759786431,1.354072505,1.224158519,0.861743913,1.202636121,1.79251187,1.13298917,0.916209627,1.268367928,1.490254502,0.704624104,0.582274754,1.427201854,1.005922651,1.632182493,1.116905755,1.244128842,0.561932618,0.817202523,1.052188864,1.308425612,1.252783882,0.794104957,0.81965364,0.846122064,0.789562153,0.850590528,0.708436399,0.796518513,1.053207146,0.896377712,0.761759545,1.280463362
